"2018-04-24T09:37:36.546-05:00","7732","1","127","0","[0.309929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28467,5.83942,4.0146,1.82482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,2.91971,4.37956,3.64964,2.55474,2.18978,2.18978,1.09489,1.09489,0.729927,0,0,0.729927,1.45985]","[1.8315,0,0,0,0,0,0,0,0,0,0,0,0,11.5385,11.5385,7.69231,7.69231,23.0769,23.0769,15.3846,15.3846,15.3846,11.5385,7.69231,3.84615,3.84615,3.84615,0,0,7.69231,7.69231,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2308,19.2308,11.5385,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:37:37.542-05:00","7749","1","127","0","[0.260688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91971,4.0146,2.91971,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.55474,4.0146,4.0146,1.82482,1.82482,1.82482,1.09489,0.729927,0.729927,0,0,0.729927,1.82482]","[2.89988,0,0,0,0,7.69231,7.69231,11.5385,15.3846,11.5385,3.84615,0,0,0,0,0,7.69231,7.69231,3.84615,7.69231,7.69231,26.9231,19.2308,7.69231,3.84615,15.3846,19.2308,0,0,7.69231,15.3846,11.5385,7.69231,11.5385,11.5385,7.69231,0,0,0,0,0,0,3.84615,3.84615,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,15.3846,19.2308,19.2308,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,7.69231,7.69231,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:37:38.539-05:00","7766","1","127","0","[0.208551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,2.91971,1.82482,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.18978,3.28467,3.28467,2.18978,1.45985,1.82482,0.729927,0.729927,0.729927,0,0,0.729927,1.82482]","[0.732601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,19.2308,15.3846,0,0,0,0,0,0,0,0,11.5385,15.3846,3.84615,0,0,0,0,0,0,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:37:39.535-05:00","7783","1","127","0","[0.179585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,1.82482,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.18978,3.28467,3.28467,2.18978,1.45985,1.82482,0.729927,0.729927,0.729927,0,0,0.729927,1.45985]","[0.518926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,7.69231,0,0,0,0,0,0,0,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0769,19.2308,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:37:40.532-05:00","7800","1","127","0","[0.170896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.18978,2.91971,3.28467,2.55474,1.82482,1.82482,0.729927,0.729927,0.729927,0,0,0.729927,1.45985]","[0.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0769,19.2308,11.5385,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:37:41.529-05:00","7817","1","127","0","[0.159309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.18978,3.64964,2.91971,2.18978,1.45985,1.82482,1.09489,0.729927,0.729927,0,0,0.729927,1.09489]","[0.671551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2308,19.2308,11.5385,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:37:42.526-05:00","7834","1","127","0","[0.196964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82482,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.55474,4.74453,3.64964,2.91971,1.82482,1.09489,1.09489,1.09489,0.364964,0,0,1.09489,1.45985]","[4.05983,26.9231,19.2308,23.0769,15.3846,0,0,15.3846,26.9231,42.3077,34.6154,19.2308,0,0,0,0,0,0,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3846,19.2308,19.2308,11.5385,7.69231,3.84615,3.84615,0,0,3.84615,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,11.5385,3.84615,3.84615,0,0,0,23.0769,30.7692,34.6154,15.3846,11.5385,19.2308,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,7.69231,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:37:43.523-05:00","7851","1","127","0","[0.237516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978,0.729927,0,0,0,0,0,0,0,0.364964,0.364964,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,2.91971,4.37956,4.37956,2.91971,2.18978,1.82482,1.09489,1.09489,0.364964,0,0,1.45985,1.82482]","[12.8205,11.5385,15.3846,15.3846,26.9231,38.4615,30.7692,11.5385,3.84615,0,26.9231,30.7692,23.0769,11.5385,15.3846,23.0769,19.2308,11.5385,15.3846,11.5385,19.2308,26.9231,30.7692,26.9231,26.9231,23.0769,26.9231,0,0,15.3846,26.9231,23.0769,26.9231,26.9231,34.6154,19.2308,7.69231,0,0,0,0,0,0,0,3.84615,0,0,3.84615,0,0,0,7.69231,7.69231,3.84615,0,0,0,0,0,0,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0,0,30.7692,42.3077,42.3077,30.7692,26.9231,7.69231,23.0769,46.1538,50,57.6923,34.6154,57.6923,57.6923,57.6923,42.3077,11.5385,0,30.7692,61.5385,65.3846,46.1538,19.2308,3.84615,19.2308,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:37:44.520-05:00","7868","1","127","0","[0.298343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10949,1.82482,0,0,0,0,0,0,0,0.364964,0.364964,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,3.64964,4.74453,4.74453,3.28467,2.18978,2.18978,1.45985,1.45985,0.729927,0,0,1.45985,2.18978]","[3.75458,3.84615,0,0,7.69231,11.5385,15.3846,11.5385,15.3846,7.69231,0,0,11.5385,11.5385,11.5385,3.84615,0,0,0,7.69231,3.84615,0,0,0,3.84615,7.69231,7.69231,7.69231,0,0,0,0,0,11.5385,15.3846,15.3846,3.84615,0,0,0,0,0,3.84615,11.5385,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5385,11.5385,3.84615,0,0,0,23.0769,46.1538,50,23.0769,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,26.9231,26.9231,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:37:45.516-05:00","7885","1","127","0","[0.37655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,9.12409,5.47445,0,0,0,0,0,0,0,0.364964,0,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,3.28467,4.74453,4.74453,3.64964,2.55474,2.18978,1.45985,1.45985,1.09489,0,0,1.82482,2.55474]","[0.671551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,0,0,0,3.84615,7.69231,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,23.0769,19.2308,7.69231,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:37:46.514-05:00","7902","1","127","0","[0.492411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74453,13.5036,10.219,0.364964,0,0,0,0,0,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,3.64964,4.74453,4.74453,3.64964,2.91971,2.55474,1.82482,1.82482,1.09489,0,0,1.82482,2.55474]","[1.67888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,3.84615,19.2308,23.0769,3.84615,0,7.69231,3.84615,0,0,0,0,0,0,0,0,3.84615,3.84615,0,3.84615,0,0,0,0,0,0,3.84615,0,3.84615,23.0769,23.0769,19.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0769,23.0769,15.3846,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
