"2018-04-24T09:36:19.789-05:00","6423","1","127","0","[1.67999,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0584,30.6569,17.5182,0,0,0,0,0,0,2.55474,5.10949,2.91971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10949,4.74453,0,0,0,0,4.37956,24.8175,29.1971,17.5182,8.39416,12.7737,12.7737,3.28467,0,0,0,1.09489,4.74453,5.83942,1.82482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[25.0916,61.5385,57.6923,69.2308,69.2308,73.0769,76.9231,65.3846,65.3846,65.3846,50,26.9231,38.4615,38.4615,26.9231,7.69231,0,0,3.84615,7.69231,11.5385,7.69231,11.5385,19.2308,15.3846,23.0769,30.7692,34.6154,11.5385,11.5385,26.9231,23.0769,69.2308,76.9231,57.6923,46.1538,26.9231,23.0769,11.5385,11.5385,11.5385,38.4615,42.3077,42.3077,53.8462,88.4615,80.7692,42.3077,26.9231,7.69231,11.5385,0,0,3.84615,0,0,0,0,11.5385,34.6154,11.5385,0,3.84615,23.0769,38.4615,19.2308,0,0,0,0,0,3.84615,38.4615,73.0769,53.8462,11.5385,30.7692,19.2308,7.69231,42.3077,73.0769,69.2308,92.3077,88.4615,88.4615,88.4615,73.0769,23.0769,3.84615,3.84615,30.7692,46.1538,53.8462,57.6923,53.8462,19.2308,0,0,11.5385,19.2308,15.3846,3.84615,0,0,7.69231,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:20.786-05:00","6440","1","127","0","[1.71475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0584,30.6569,17.5182,0,0,0,0,0,0,2.55474,5.47445,3.64964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10949,5.47445,0,0,0,0,2.55474,24.0876,28.1022,18.6131,9.48905,13.5036,13.5036,3.64964,0,0,0,1.45985,5.83942,6.93431,1.82482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[15.9341,0,0,11.5385,7.69231,11.5385,19.2308,42.3077,57.6923,30.7692,34.6154,34.6154,26.9231,19.2308,0,0,0,7.69231,0,0,7.69231,11.5385,0,19.2308,42.3077,30.7692,15.3846,0,0,0,0,3.84615,53.8462,69.2308,84.6154,53.8462,53.8462,34.6154,7.69231,0,0,0,3.84615,7.69231,11.5385,23.0769,15.3846,7.69231,3.84615,7.69231,7.69231,19.2308,11.5385,3.84615,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,26.9231,53.8462,57.6923,38.4615,30.7692,11.5385,3.84615,38.4615,69.2308,73.0769,73.0769,80.7692,61.5385,50,50,34.6154,15.3846,3.84615,19.2308,57.6923,69.2308,57.6923,42.3077,23.0769,0,0,0,0,0,0,3.84615,11.5385,7.69231,11.5385,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:21.783-05:00","6457","1","127","0","[1.74371,0,0,1.09489,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0584,32.4818,17.1533,0,0,0,0,0,0,2.91971,6.20438,4.0146,0,0.729927,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74453,6.20438,0,0,0,0,2.55474,23.3577,26.6423,16.7883,9.48905,14.2336,13.5036,4.37956,0,0,0,1.45985,7.29927,6.93431,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[30.0366,7.69231,23.0769,26.9231,34.6154,42.3077,42.3077,30.7692,19.2308,38.4615,46.1538,0,0,0,11.5385,42.3077,61.5385,53.8462,42.3077,46.1538,42.3077,50,46.1538,53.8462,50,53.8462,50,53.8462,50,30.7692,3.84615,3.84615,65.3846,61.5385,61.5385,46.1538,42.3077,34.6154,50,11.5385,15.3846,61.5385,84.6154,84.6154,84.6154,73.0769,53.8462,46.1538,0,34.6154,57.6923,53.8462,23.0769,15.3846,3.84615,0,0,0,15.3846,42.3077,50,15.3846,0,38.4615,46.1538,30.7692,0,3.84615,3.84615,3.84615,15.3846,23.0769,50,57.6923,53.8462,42.3077,38.4615,42.3077,38.4615,38.4615,50,42.3077,46.1538,61.5385,80.7692,84.6154,76.9231,53.8462,7.69231,26.9231,38.4615,53.8462,61.5385,65.3846,50,50,0,0,11.5385,23.0769,23.0769,11.5385,7.69231,0,7.69231,34.6154,11.5385,0,3.84615,15.3846,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:22.779-05:00","6474","1","127","0","[1.77847,0.364964,0,1.82482,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6934,35.0365,17.1533,0,0,0,0,0,0,2.55474,6.56934,4.0146,1.09489,0.729927,0.729927,1.09489,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0146,3.64964,0,0,0,0,2.55474,20.073,28.4672,16.0584,10.219,14.5985,14.9635,4.74453,0,0,0,1.82482,8.0292,5.83942,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[1.98413,11.5385,11.5385,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5385,11.5385,0,0,0,0,15.3846,42.3077,42.3077,23.0769,19.2308,11.5385,7.69231,0,0,0,0,3.84615,7.69231,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:23.775-05:00","6491","1","127","0","[1.91751,1.45985,2.18978,4.37956,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2482,37.2263,17.8832,0,0,0,0,0,0,2.18978,6.56934,3.64964,1.45985,3.28467,3.28467,1.45985,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91971,2.91971,0,0,0,0,2.18978,19.708,26.6423,14.9635,10.9489,14.9635,13.1387,4.74453,0,0,0,3.28467,11.3139,7.66423,0.364964,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:24.775-05:00","6508","1","127","0","[2.1753,1.82482,2.91971,4.0146,1.45985,0,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5182,41.2409,20.073,0,0,0,0,0,0,2.55474,6.56934,3.28467,4.0146,10.9489,5.47445,1.45985,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74453,3.28467,0,0,0,0,1.09489,19.708,27.0073,14.9635,10.219,15.3285,14.2336,4.37956,0,0,0,5.10949,14.5985,11.3139,2.55474,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[86.1416,96.1538,100,100,100,100,100,100,23.0769,88.4615,92.3077,50,92.3077,92.3077,57.6923,88.4615,92.3077,88.4615,84.6154,80.7692,92.3077,96.1538,96.1538,100,100,100,100,100,96.1538,88.4615,50,92.3077,100,100,96.1538,65.3846,92.3077,80.7692,80.7692,76.9231,84.6154,96.1538,100,100,100,100,100,100,92.3077,92.3077,100,100,80.7692,92.3077,92.3077,92.3077,57.6923,61.5385,96.1538,96.1538,96.1538,92.3077,88.4615,100,100,96.1538,88.4615,88.4615,69.2308,57.6923,84.6154,96.1538,100,100,96.1538,96.1538,100,100,100,100,100,100,100,100,100,100,96.1538,100,96.1538,96.1538,100,100,100,100,100,92.3077,100,100,100,96.1538,88.4615,84.6154,73.0769,92.3077,96.1538,96.1538,92.3077,57.6923,57.6923,53.8462,50,46.1538,23.0769,50,53.8462,53.8462,53.8462,57.6923,69.2308,73.0769,88.4615,88.4615,76.9231,53.8462,15.3846,53.8462,61.5385]","[]","[]","[]"
"2018-04-24T09:36:25.769-05:00","6525","1","127","0","[2.65323,1.82482,3.28467,4.0146,1.45985,0,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,0,0,0,18.9781,44.8905,24.4526,0,0,0,0,0,0,1.82482,5.47445,4.0146,9.48905,23.3577,15.3285,1.45985,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83942,5.83942,0,0,0,0,1.09489,20.8029,27.7372,16.4234,10.5839,18.2482,18.6131,4.37956,0,0,0,7.29927,16.4234,13.8686,4.37956,1.09489,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[0.030525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:26.766-05:00","6542","1","127","0","[3.19778,1.45985,3.28467,5.47445,2.91971,0.729927,0,0,0,0.364964,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,0,0,0,23.7226,45.6204,24.4526,0,0,0,0,0,0,1.45985,6.20438,6.56934,17.1533,29.927,22.6277,2.55474,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56934,5.47445,0,0,0,0,1.45985,24.0876,30.6569,17.5182,16.7883,26.2774,24.0876,4.74453,0,0,0,9.48905,18.2482,14.5985,4.37956,1.82482,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[0.610501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3846,23.0769,19.2308,0,0,0,0,3.84615,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:27.763-05:00","6559","1","127","0","[4.42301,1.09489,5.10949,9.12409,4.0146,1.45985,0.364964,0,0,0.364964,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,0.729927,2.55474,4.0146,0.364964,0.364964,0,0,0,31.3869,48.5401,27.7372,0,0,0,0,0,0,2.18978,11.3139,12.0438,28.1022,39.781,33.9416,10.5839,0.729927,0,0,0,0,0,0,0,0,0,0,1.09489,1.09489,0,0,0,0,0,0,0,0,0,0,0,1.45985,9.85401,8.0292,0,0,0,0,1.82482,31.7518,37.2263,23.3577,31.0219,41.6058,29.927,5.47445,0,0,0,11.3139,20.073,15.3285,6.20438,2.55474,0.729927,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[0.2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3846,15.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:28.760-05:00","6576","1","127","0","[5.90893,2.18978,8.0292,13.5036,6.20438,4.37956,1.45985,0,0,0.364964,0.364964,0,0,0,0,0,0,0,0,0,0,0.364964,0,1.45985,2.55474,8.0292,8.0292,4.37956,0.364964,0,0,0.364964,35.0365,53.2847,29.562,0,0,0,0,0,0,3.64964,16.0584,20.073,37.2263,56.5693,45.2555,18.2482,0.364964,0,0,0,0,0,0,0,0,0,0,2.18978,1.82482,0,0,0,0,0,0,0,0,0,0,0,3.28467,18.9781,11.6788,0,0,0,0,3.64964,39.4161,42.3358,31.7518,46.3504,52.9197,37.9562,5.83942,0,0,0.729927,14.9635,19.708,16.0584,8.75912,4.0146,0.729927,0.364964,2.91971,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[1.43468,0,0,3.84615,0,0,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3846,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,11.5385,0,0,0,0,19.2308,26.9231,26.9231,23.0769,19.2308,0,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:29.757-05:00","6593","1","127","0","[7.14286,2.18978,11.3139,16.4234,10.5839,6.93431,1.82482,0,0,1.09489,0.364964,0,0,0,0,0,0,0,0,0,0.364964,1.82482,1.09489,2.55474,7.66423,12.7737,13.8686,5.47445,0.364964,0,0,0.364964,36.8613,59.4891,29.927,0,0,0,0,0,0,3.64964,17.5182,23.7226,47.4453,66.7883,55.4745,24.0876,0.364964,0,1.09489,0,0,0,0,0,0,0,0,2.91971,3.28467,0,0,0,0,0,0,0,0,0,0,0,6.20438,25.5474,14.2336,0,0,0,0,6.20438,41.6058,45.2555,36.8613,58.0292,59.4891,44.5255,5.47445,0,0,2.18978,17.5182,18.9781,17.1533,12.4088,5.47445,0.729927,3.64964,6.20438,2.55474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[5.89133,30.7692,30.7692,19.2308,11.5385,11.5385,7.69231,0,0,0,0,0,0,0,0,0,19.2308,23.0769,3.84615,0,0,0,0,0,0,11.5385,11.5385,11.5385,19.2308,23.0769,7.69231,7.69231,38.4615,46.1538,30.7692,11.5385,7.69231,11.5385,7.69231,0,0,0,0,3.84615,3.84615,3.84615,7.69231,19.2308,15.3846,19.2308,0,0,0,0,15.3846,15.3846,23.0769,11.5385,0,0,3.84615,0,0,0,0,0,0,0,0,0,7.69231,0,0,0,0,0,0,0,0,42.3077,46.1538,50,30.7692,3.84615,0,0,0,3.84615,0,0,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:30.755-05:00","6610","1","127","0","[7.36589,3.28467,10.5839,17.1533,10.9489,6.93431,3.28467,0,0,1.09489,0.729927,0,0,0,0,0,0,0,0,0,0.729927,3.28467,1.82482,3.28467,9.12409,14.5985,15.3285,7.29927,0.364964,0,0,0.364964,38.6861,62.0438,30.292,0,0,0,0,0,0,1.45985,17.1533,25.1825,50.365,70.073,58.3942,25.5474,0.364964,0,1.82482,0,0,0,0,0,0,0,0,2.91971,2.91971,0,0,0,0,0,0,0,0,0,0,0,7.29927,25.5474,14.5985,0,1.45985,0,0,6.56934,39.781,43.0657,37.9562,60.5839,59.854,44.1606,3.64964,0,0,2.18978,17.5182,17.8832,16.7883,11.6788,6.56934,0.729927,3.64964,6.20438,2.91971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[15.7509,30.7692,34.6154,42.3077,50,34.6154,11.5385,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,11.5385,15.3846,7.69231,23.0769,34.6154,26.9231,11.5385,0,11.5385,26.9231,53.8462,50,38.4615,30.7692,26.9231,11.5385,3.84615,11.5385,23.0769,7.69231,11.5385,26.9231,30.7692,26.9231,0,0,3.84615,3.84615,0,3.84615,11.5385,7.69231,3.84615,0,0,3.84615,7.69231,3.84615,0,0,15.3846,7.69231,0,0,11.5385,34.6154,19.2308,3.84615,23.0769,30.7692,30.7692,11.5385,19.2308,23.0769,11.5385,38.4615,61.5385,65.3846,84.6154,88.4615,80.7692,65.3846,34.6154,15.3846,19.2308,11.5385,23.0769,61.5385,57.6923,61.5385,53.8462,46.1538,34.6154,15.3846,11.5385,3.84615,0,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:31.751-05:00","6627","1","127","0","[7.1081,2.91971,8.75912,14.9635,10.9489,6.93431,3.28467,0,0,1.45985,0.729927,0,0,0,0,0,0,0,0,0,0.729927,2.91971,1.82482,3.64964,8.75912,14.5985,14.5985,7.66423,0.364964,0,0,0.729927,38.3212,62.7737,28.8321,0,0,0,0,0,0,1.45985,17.5182,24.4526,51.0949,71.1679,58.7591,25.9124,0,0,2.18978,0,0,0,0,0,0,0,0,2.91971,2.91971,0,0,0,0,0,0,0,0,0,0,0,7.29927,25.1825,13.8686,0,1.82482,0,0,6.20438,33.2117,40.146,35.4015,59.854,57.2993,40.8759,1.82482,0,0,1.45985,15.3285,17.8832,15.6934,10.9489,4.37956,0,3.28467,6.56934,2.91971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[15.7509,53.8462,34.6154,42.3077,50,50,23.0769,23.0769,11.5385,23.0769,19.2308,3.84615,15.3846,15.3846,7.69231,0,3.84615,0,0,3.84615,7.69231,7.69231,0,11.5385,23.0769,42.3077,50,46.1538,42.3077,34.6154,26.9231,19.2308,15.3846,38.4615,38.4615,23.0769,0,0,0,19.2308,0,3.84615,15.3846,34.6154,26.9231,30.7692,46.1538,61.5385,26.9231,11.5385,19.2308,3.84615,3.84615,19.2308,19.2308,19.2308,26.9231,34.6154,23.0769,30.7692,11.5385,7.69231,3.84615,0,11.5385,7.69231,0,0,0,3.84615,11.5385,11.5385,23.0769,19.2308,7.69231,0,0,0,7.69231,7.69231,46.1538,61.5385,61.5385,61.5385,42.3077,38.4615,23.0769,19.2308,19.2308,11.5385,11.5385,26.9231,34.6154,38.4615,23.0769,3.84615,3.84615,3.84615,3.84615,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,3.84615,3.84615,3.84615,3.84615,3.84615,0,0,0,7.69231,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:32.747-05:00","6644","1","127","0","[7.04437,3.28467,8.0292,14.5985,10.9489,7.66423,3.28467,0,0,1.45985,1.09489,0,0,0,0,0,0,0,0,0,0.364964,2.91971,2.18978,3.64964,8.0292,12.7737,13.8686,8.0292,0.364964,0,0,0.729927,38.6861,62.4088,29.562,0,0,0,0,0,0,1.45985,17.5182,24.8175,52.1898,70.8029,58.3942,25.1825,0,0,2.18978,0,0,0,0,0,0,0,0,2.91971,2.55474,0,0,0,0.364964,0,0,0,0,0,0,0,6.56934,26.2774,13.5036,0,2.18978,0,0,6.56934,36.1314,40.146,34.3066,60.5839,59.854,38.3212,0.729927,0,0,1.45985,12.0438,16.4234,13.8686,11.6788,3.64964,0,2.55474,5.83942,2.18978,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[0.152625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:33.744-05:00","6661","1","127","0","[7.34851,2.55474,8.75912,13.8686,10.5839,7.66423,4.0146,0,0.729927,2.55474,1.45985,0,0,0,0,0,0,0,0,0,0.364964,3.28467,1.82482,5.47445,9.48905,13.5036,14.9635,6.93431,0.364964,0,0,0.729927,40.5109,64.2336,30.292,0,0,0,0,0,0,1.45985,18.6131,25.1825,51.4599,70.073,59.1241,24.8175,0,0,2.55474,0,0,0,0,0,0,0,0,4.74453,2.91971,0,0,0,0.364964,0,0,0,0,0,0,0,7.29927,26.2774,14.5985,0,2.18978,0,0,6.56934,41.9708,44.1606,39.781,60.5839,59.1241,39.781,1.09489,0,0,3.28467,11.6788,13.8686,12.0438,15.3285,6.93431,0,1.82482,7.66423,4.0146,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[2.22833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,7.69231,19.2308,19.2308,7.69231,0,0,3.84615,0,0,0,3.84615,7.69231,3.84615,0,0,0,0,0,0,0,3.84615,0,0,7.69231,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,3.84615,0,0,0,3.84615,3.84615,23.0769,26.9231,26.9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2308,23.0769,23.0769,15.3846,7.69231,0,0,0,3.84615,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:34.741-05:00","6678","1","127","0","[7.79458,1.45985,7.29927,11.6788,10.219,8.39416,4.74453,0,1.09489,2.55474,2.91971,0,0,0,0,0,0,0,0,0,0.729927,4.0146,2.91971,6.20438,11.3139,14.5985,16.4234,8.75912,1.09489,0,0,0.729927,44.8905,65.6934,30.6569,0,0,0,0,0,0,1.82482,19.708,27.7372,51.0949,67.5182,59.1241,25.9124,0,0,4.0146,0,0,0,0,0,0,0,0,5.10949,4.0146,0,0,0,1.09489,0.729927,0,0,0,0,0,0,9.48905,25.9124,14.9635,0,1.82482,0.364964,0,6.93431,47.4453,50.7299,44.1606,62.0438,60.219,41.2409,2.91971,0,0,4.0146,12.0438,13.5036,12.7737,17.8832,10.219,0,2.18978,8.75912,5.10949,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[0.2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,7.69231,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:36:35.737-05:00","6695","1","127","0","[8.2754,1.09489,6.20438,9.12409,9.12409,10.9489,7.29927,1.45985,1.09489,4.0146,4.0146,0.729927,0,0.364964,0,0,0,0,0,0,1.09489,4.0146,4.0146,7.66423,14.9635,17.5182,16.7883,10.219,1.82482,0,0,1.45985,44.1606,63.5037,31.0219,0,0,0,0,0,0,2.55474,22.6277,29.562,49.2701,68.2482,59.1241,28.8321,0.364964,0,5.10949,0.729927,0,0,0,0,0,0,0.364964,5.83942,3.64964,0,0,0,1.45985,0.729927,0,0,0,0,0,0,9.48905,28.1022,15.6934,0,2.18978,1.09489,1.09489,8.0292,50,54.3796,45.2555,63.8686,60.219,43.4307,4.0146,0,0.729927,4.37956,10.9489,13.8686,14.2336,20.438,13.1387,0.364964,3.28467,12.0438,6.93431,2.55474,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0]","[0.30525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,3.84615,7.69231,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,7.69231,3.84615,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
