"2018-04-24T09:41:48.745-05:00","12033","1","127","0","[2.14054,0.364964,5.10949,5.47445,3.28467,0,0,0,0.729927,3.64964,1.82482,0,1.09489,0.729927,0.364964,0,0,0,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0.729927,15.6934,30.292,16.7883,0.729927,0,0,2.91971,3.28467,2.18978,0,1.09489,1.45985,0,1.09489,1.09489,0,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,6.56934,9.12409,0.729927,0,0,0,4.74453,33.2117,43.7956,24.8175,9.85401,12.4088,12.0438,4.74453,0,0,0,1.45985,2.91971,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[1.25153,0,0,0,0,0,0,0,0,0,0,3.84615,15.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,7.69231,3.84615,11.5385,0,0,0,3.84615,0,0,3.84615,3.84615,0,0,0,3.84615,3.84615,3.84615,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0,0,23.0769,26.9231,15.3846,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:41:49.742-05:00","12050","1","127","0","[2.12895,0,4.74453,5.47445,3.64964,0,0,0,0.364964,1.82482,1.45985,0,0.364964,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,15.3285,27.0073,14.9635,0,0,0,1.82482,2.18978,1.45985,0.364964,1.09489,1.45985,0.729927,1.45985,1.45985,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,7.66423,12.4088,0.729927,0,0,0,6.20438,32.4818,45.2555,25.1825,10.5839,13.8686,12.7737,5.10949,0,0,0,2.18978,2.55474,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[4.18193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2308,42.3077,38.4615,26.9231,19.2308,15.3846,23.0769,23.0769,15.3846,7.69231,0,3.84615,19.2308,15.3846,15.3846,23.0769,19.2308,0,7.69231,7.69231,0,0,0,0,3.84615,11.5385,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,0,0,0,0,0,11.5385,19.2308,23.0769,19.2308,19.2308,19.2308,26.9231,7.69231,0,0,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:41:50.739-05:00","12067","1","127","0","[2.16951,0.364964,4.74453,5.83942,4.0146,0,0,0,0,1.45985,0.364964,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,13.5036,24.8175,12.4088,0,0,0,1.82482,0.364964,0.729927,0.364964,1.09489,1.09489,0.729927,1.09489,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,9.85401,14.2336,1.09489,0,0,0,6.93431,36.1314,47.0803,29.1971,10.219,13.8686,14.2336,5.47445,0,0,0,2.18978,2.55474,1.82482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[3.11355,0,0,3.84615,3.84615,3.84615,11.5385,3.84615,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5385,26.9231,23.0769,15.3846,0,3.84615,15.3846,7.69231,0,0,0,0,0,0,0,7.69231,11.5385,11.5385,3.84615,0,0,0,0,0,3.84615,38.4615,26.9231,11.5385,0,0,0,19.2308,15.3846,11.5385,0,7.69231,34.6154,30.7692,3.84615,0,0,0,3.84615,0,3.84615,3.84615,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:41:51.736-05:00","12084","1","127","0","[2.24771,1.09489,5.10949,6.56934,4.0146,0,0,0,0,1.45985,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,12.7737,22.2628,10.5839,0,0,0,0.729927,0,0,0.364964,1.09489,1.09489,0.364964,1.09489,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,9.85401,14.5985,1.09489,0,0,0,7.66423,38.6861,49.2701,32.8467,11.6788,13.8686,16.0584,5.47445,0.364964,0,0,2.18978,5.47445,2.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[1.61783,7.69231,7.69231,3.84615,7.69231,7.69231,3.84615,3.84615,11.5385,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5385,15.3846,11.5385,0,0,0,3.84615,11.5385,15.3846,0,0,7.69231,15.3846,3.84615,0,0,7.69231,11.5385,19.2308,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:41:52.732-05:00","12101","1","127","0","[2.1724,1.09489,4.74453,7.29927,1.45985,0,0,0,0,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,10.5839,22.9927,8.75912,0,0,0,0.364964,0,0,0,1.09489,1.09489,0,0.729927,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,8.39416,11.3139,1.45985,0,0.364964,0,8.0292,36.1314,49.2701,32.4818,11.3139,14.9635,15.6934,3.64964,0.729927,0,0,3.64964,8.0292,4.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[2.71673,19.2308,15.3846,7.69231,7.69231,0,3.84615,11.5385,7.69231,11.5385,15.3846,26.9231,19.2308,11.5385,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,19.2308,19.2308,7.69231,3.84615,0,0,0,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0769,26.9231,15.3846,3.84615,0,0,3.84615,19.2308,19.2308,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:41:53.730-05:00","12118","1","127","0","[2.03626,0.729927,3.64964,5.10949,1.09489,0,0,0,0,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85401,20.073,6.56934,0,0,0,0,0,0,0,0.364964,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,7.29927,8.0292,1.09489,0,0.729927,0,8.39416,36.4963,46.3504,31.7518,10.9489,14.2336,14.5985,4.37956,0.729927,0,0,4.37956,8.75912,7.29927,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[1.86203,7.69231,7.69231,0,0,3.84615,7.69231,15.3846,26.9231,11.5385,0,0,0,0,0,0,3.84615,19.2308,19.2308,19.2308,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,0,23.0769,19.2308,15.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:41:54.726-05:00","12135","1","127","0","[1.91461,0.364964,2.55474,4.37956,0,0,0,0,0,1.09489,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56934,18.2482,5.47445,0,0,0,0,0,0,0,0.364964,1.82482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,6.20438,6.20438,1.09489,0,0,0,8.0292,33.5766,43.4307,31.7518,9.85401,14.5985,14.9635,5.83942,0.729927,0,0,4.74453,10.219,7.29927,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[2.8083,7.69231,7.69231,3.84615,0,0,0,0,3.84615,0,0,3.84615,7.69231,7.69231,7.69231,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,15.3846,19.2308,19.2308,0,0,0,0,0,0,0,3.84615,0,15.3846,19.2308,19.2308,11.5385,0,7.69231,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,34.6154,50,30.7692,15.3846,0,0,0,0,0,0,0,0,0,3.84615,3.84615,7.69231,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615]","[]","[]","[]"
"2018-04-24T09:41:55.723-05:00","12152","1","127","0","[1.83351,1.09489,2.91971,4.0146,0,0,0,0,0,1.45985,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83942,11.6788,4.0146,0,0,0,0,0,0,0,0.729927,2.18978,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47445,6.93431,0.729927,0,0,0,6.20438,31.3869,40.5109,28.4672,11.6788,14.2336,14.2336,7.29927,0,0,0,4.74453,12.4088,10.219,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[1.98413,3.84615,7.69231,15.3846,15.3846,15.3846,23.0769,7.69231,0,3.84615,7.69231,7.69231,3.84615,0,0,0,0,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,7.69231,3.84615,0,0,3.84615,3.84615,0,0,0,19.2308,23.0769,15.3846,11.5385,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:41:56.720-05:00","12169","1","127","0","[1.7582,1.45985,2.55474,2.91971,0,0,0,0,0,0.729927,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,7.29927,2.18978,0,0,0,0,0,0,0,0.729927,2.18978,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20438,7.29927,0.364964,0,0,0,4.37956,32.4818,37.2263,25.9124,11.6788,13.1387,14.5985,6.20438,0,0,0,5.47445,17.5182,13.1387,1.45985,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[5.46398,11.5385,7.69231,7.69231,7.69231,11.5385,19.2308,19.2308,3.84615,11.5385,26.9231,42.3077,26.9231,23.0769,7.69231,7.69231,11.5385,19.2308,3.84615,0,3.84615,15.3846,23.0769,23.0769,30.7692,15.3846,11.5385,15.3846,11.5385,7.69231,0,0,23.0769,46.1538,42.3077,23.0769,11.5385,3.84615,0,3.84615,0,0,0,0,3.84615,3.84615,3.84615,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5385,19.2308,23.0769,15.3846,11.5385,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:41:57.717-05:00","12186","1","127","0","[1.6742,1.45985,2.55474,1.82482,0,0,0,0,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,3.64964,0,0,0,0,0,0,0,0,0.364964,2.18978,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20438,7.66423,0,0,0,0,2.55474,31.0219,36.4963,24.8175,10.9489,12.4088,14.2336,8.39416,0.729927,0,0,5.10949,17.8832,14.2336,2.55474,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[0.457875,3.84615,7.69231,7.69231,0,0,3.84615,0,7.69231,3.84615,0,0,0,0,0,0,0,0,0,7.69231,3.84615,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:41:58.713-05:00","12203","1","127","0","[1.61047,1.45985,2.55474,1.82482,0,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,1.82482,0,0,0,0,0,0,0,0,0,1.45985,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20438,6.56934,0,0,0,0,2.91971,28.8321,35.0365,25.5474,11.3139,10.219,13.5036,8.39416,1.09489,0,0,5.10949,18.2482,14.5985,2.55474,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[1.03785,0,0,7.69231,7.69231,15.3846,15.3846,3.84615,11.5385,11.5385,7.69231,7.69231,3.84615,0,3.84615,7.69231,0,0,0,0,0,3.84615,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:41:59.710-05:00","12220","1","127","0","[1.54675,2.91971,2.55474,1.82482,0,0,0,0,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,2.55474,1.45985,0,0,0,0,0,0,0,0,1.09489,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47445,5.47445,0,0,0,0,1.82482,28.4672,33.5766,22.6277,8.0292,9.85401,12.7737,7.66423,1.09489,0,0,5.10949,18.2482,14.2336,2.91971,1.82482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[0.42735,11.5385,7.69231,7.69231,0,0,7.69231,0,0,0,3.84615,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:42:00.707-05:00","12237","1","127","0","[1.4222,3.64964,2.91971,1.82482,0.729927,0,0,0,0,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,3.28467,1.82482,0,0,0,0,0,0,0,0,0.364964,1.45985,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37956,4.37956,0,0,0,0,1.09489,26.2774,30.6569,21.1679,5.10949,9.12409,10.5839,6.93431,1.45985,0,0,4.37956,16.4234,13.8686,2.91971,1.82482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[6.22711,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,3.84615,0,0,0,0,0,26.9231,61.5385,50,7.69231,0,0,0,0,0,0,0,0,46.1538,61.5385,61.5385,38.4615,7.69231,0,7.69231,3.84615,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,7.69231,3.84615,0,0,0,0,0,0,11.5385,50,30.7692,3.84615,0,0,0,3.84615,30.7692,42.3077,7.69231,11.5385,38.4615,42.3077,15.3846,7.69231,0,0,11.5385,19.2308,15.3846,11.5385,7.69231,0,0,3.84615,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:42:01.705-05:00","12254","1","127","0","[1.34689,3.64964,3.28467,1.45985,0.729927,0,0,0,0,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,4.0146,1.82482,0,0,0,0,0,0,0,0,0,2.18978,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28467,3.28467,0,0,0,0,1.09489,25.1825,29.562,21.8978,4.0146,6.56934,9.48905,5.83942,1.45985,0,0,5.47445,15.3285,12.7737,2.55474,1.82482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[5.34188,7.69231,0,3.84615,7.69231,19.2308,30.7692,19.2308,15.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5385,26.9231,7.69231,0,0,0,0,0,0,0,0,7.69231,23.0769,26.9231,30.7692,23.0769,26.9231,0,0,0,0,0,0,0,0,0,0,7.69231,3.84615,0,0,0,0,0,0,3.84615,0,0,0,0,7.69231,15.3846,7.69231,15.3846,15.3846,3.84615,0,0,7.69231,46.1538,34.6154,30.7692,34.6154,38.4615,42.3077,15.3846,0,0,0,0,0,0,0,0,0,3.84615,3.84615,7.69231,0,0,15.3846,19.2308,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:42:02.701-05:00","12271","1","127","0","[1.26868,3.28467,3.28467,1.09489,1.09489,0,0,0,0,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,4.37956,2.18978,0,0,0,0,0,0,0,0,0.729927,2.18978,4.74453,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,2.18978,0,0,0,0,0.364964,21.5328,27.3723,18.9781,4.0146,6.93431,8.0292,5.10949,1.09489,0,0,4.37956,16.4234,12.4088,1.82482,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[7.57021,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,46.1538,61.5385,61.5385,15.3846,0,0,0,0,0,0,0,3.84615,30.7692,57.6923,57.6923,30.7692,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3846,46.1538,38.4615,15.3846,7.69231,0,0,3.84615,42.3077,53.8462,34.6154,38.4615,53.8462,46.1538,26.9231,0,0,0,19.2308,26.9231,26.9231,30.7692,19.2308,15.3846,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:42:03.698-05:00","12288","1","127","0","[1.14703,3.28467,2.91971,1.09489,1.09489,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,5.10949,2.18978,0,0,0,0,0,0,0,0,0.729927,5.47445,8.0292,4.74453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,1.09489,0,0,0,0,0.364964,11.6788,22.9927,14.2336,4.0146,8.0292,9.12409,5.10949,0,0,0,3.64964,14.5985,9.48905,1.82482,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[3.63248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,11.5385,15.3846,11.5385,3.84615,3.84615,3.84615,11.5385,15.3846,15.3846,11.5385,7.69231,0,0,0,0,3.84615,7.69231,3.84615,0,3.84615,3.84615,3.84615,0,0,0,3.84615,15.3846,15.3846,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,11.5385,34.6154,34.6154,34.6154,26.9231,15.3846,0,0,3.84615,19.2308,26.9231,3.84615,3.84615,3.84615,3.84615,7.69231,7.69231,7.69231,0,0,3.84615,15.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:42:04.695-05:00","12305","1","127","0","[1.06013,2.55474,2.55474,0.729927,1.09489,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978,8.75912,3.28467,0,0,0,0,0,0,0,0.364964,0.729927,7.66423,11.3139,9.12409,1.82482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,1.09489,0,0,0,0,0.729927,4.37956,13.1387,5.83942,4.37956,8.39416,9.85401,5.47445,0,0,0,2.91971,12.7737,7.66423,2.18978,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[2.38095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,7.69231,19.2308,15.3846,0,0,0,3.84615,11.5385,0,0,3.84615,15.3846,26.9231,30.7692,34.6154,38.4615,19.2308,15.3846,19.2308,7.69231,0,7.69231,7.69231,3.84615,0,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:42:05.692-05:00","12322","1","127","0","[1.15572,2.91971,2.55474,0.364964,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0146,13.8686,6.20438,0,0,0,0,0,0,0,0.729927,0.729927,9.48905,16.0584,12.4088,3.28467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,1.45985,0,0,0,0,0,2.91971,5.47445,3.28467,5.10949,8.75912,9.85401,5.83942,0,0,0,3.28467,12.4088,8.0292,2.55474,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[1.0989,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,3.84615,0,0,3.84615,7.69231,0,0,11.5385,11.5385,7.69231,3.84615,3.84615,15.3846,19.2308,19.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:42:06.688-05:00","12339","1","127","0","[1.23103,2.55474,2.55474,0.364964,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74453,17.1533,8.39416,0,0,0,0,0,0,0,0.729927,0.729927,10.9489,15.6934,14.5985,3.64964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,1.09489,0,0,0,0,0,2.91971,3.28467,2.91971,5.47445,8.75912,10.5839,6.93431,0,0,0,4.74453,12.0438,8.75912,1.82482,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[1.31258,3.84615,30.7692,15.3846,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,19.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2308,30.7692,11.5385,3.84615,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
