"2018-04-24T09:40:42.954-05:00","10911","1","127","0","[1.43668,2.18978,0,0,0,0,0,0,0.364964,0.364964,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,0,0,0,0,0,0,0,0,0.729927,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74453,6.93431,1.45985,0,0,0,0.729927,20.8029,37.2263,27.3723,10.219,8.0292,10.9489,7.29927,0,0,1.09489,7.29927,13.8686,12.7737,2.55474,1.45985,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[8.24176,50,19.2308,0,11.5385,19.2308,26.9231,30.7692,26.9231,34.6154,30.7692,19.2308,19.2308,7.69231,19.2308,42.3077,26.9231,3.84615,3.84615,0,0,3.84615,11.5385,19.2308,19.2308,11.5385,0,7.69231,3.84615,11.5385,11.5385,7.69231,7.69231,3.84615,7.69231,7.69231,19.2308,3.84615,0,0,0,19.2308,30.7692,34.6154,23.0769,15.3846,7.69231,0,0,3.84615,3.84615,0,0,0,0,0,0,3.84615,0,3.84615,3.84615,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5385,15.3846,42.3077,30.7692,3.84615,7.69231,15.3846,7.69231,3.84615,0,50,65.3846,65.3846,15.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:43.951-05:00","10928","1","127","0","[1.39034,2.18978,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,0.729927,0,0,0,0,0,0,0,0.729927,1.45985,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0146,6.93431,1.45985,0,0,0,2.18978,18.2482,33.9416,24.8175,9.48905,8.0292,10.5839,6.93431,0,0,1.09489,7.29927,14.9635,13.1387,2.18978,1.45985,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[8.91331,7.69231,0,0,0,3.84615,19.2308,19.2308,19.2308,11.5385,0,0,0,7.69231,11.5385,23.0769,34.6154,50,46.1538,38.4615,38.4615,34.6154,19.2308,3.84615,0,0,15.3846,11.5385,3.84615,7.69231,7.69231,3.84615,19.2308,34.6154,42.3077,23.0769,3.84615,3.84615,7.69231,11.5385,7.69231,0,7.69231,7.69231,11.5385,11.5385,3.84615,0,3.84615,7.69231,11.5385,11.5385,3.84615,0,7.69231,11.5385,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,19.2308,15.3846,3.84615,0,0,38.4615,57.6923,65.3846,57.6923,30.7692,38.4615,30.7692,19.2308,3.84615,0,0,0,7.69231,11.5385,7.69231,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:44.948-05:00","10945","1","127","0","[1.32661,2.18978,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,0.729927,0,0,0,0,0,0,0,0.729927,1.45985,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,5.83942,1.45985,0,0,0,2.55474,16.0584,30.6569,24.4526,9.48905,6.56934,10.219,7.29927,0,0,1.09489,8.0292,14.5985,13.8686,2.18978,1.45985,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[14.652,19.2308,53.8462,53.8462,30.7692,19.2308,3.84615,11.5385,30.7692,7.69231,42.3077,53.8462,42.3077,19.2308,38.4615,38.4615,42.3077,42.3077,38.4615,26.9231,7.69231,15.3846,15.3846,15.3846,0,0,15.3846,34.6154,23.0769,19.2308,15.3846,7.69231,53.8462,57.6923,42.3077,30.7692,15.3846,19.2308,26.9231,38.4615,15.3846,50,61.5385,53.8462,30.7692,11.5385,3.84615,3.84615,11.5385,7.69231,0,3.84615,11.5385,11.5385,3.84615,7.69231,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,23.0769,23.0769,30.7692,11.5385,0,15.3846,38.4615,76.9231,69.2308,30.7692,42.3077,23.0769,11.5385,3.84615,7.69231,11.5385,7.69231,3.84615,11.5385,15.3846,11.5385,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:45.945-05:00","10962","1","127","0","[1.27448,2.18978,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,0.729927,0,0,0,0,0,0,0,0.729927,1.45985,0.729927,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978,5.47445,1.45985,0,0,0,2.91971,15.6934,28.8321,22.6277,8.39416,6.56934,8.39416,6.20438,0,0,1.45985,8.0292,16.4234,13.1387,1.82482,1.45985,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[10.2564,0,3.84615,15.3846,30.7692,26.9231,23.0769,7.69231,15.3846,7.69231,7.69231,7.69231,3.84615,15.3846,15.3846,23.0769,15.3846,26.9231,38.4615,34.6154,26.9231,11.5385,15.3846,11.5385,3.84615,0,0,34.6154,34.6154,46.1538,23.0769,11.5385,23.0769,38.4615,30.7692,11.5385,7.69231,0,0,0,3.84615,0,0,0,3.84615,3.84615,7.69231,7.69231,0,0,11.5385,15.3846,3.84615,0,0,0,3.84615,3.84615,0,19.2308,15.3846,0,0,0,0,0,0,0,0,0,0,0,15.3846,23.0769,30.7692,26.9231,3.84615,0,3.84615,34.6154,61.5385,65.3846,57.6923,23.0769,7.69231,19.2308,23.0769,19.2308,3.84615,3.84615,0,23.0769,30.7692,42.3077,19.2308,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:46.942-05:00","10979","1","127","0","[1.27737,1.82482,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,0.729927,0,0,0,0,0,0,0,0.729927,0.729927,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,4.74453,1.45985,0,0,0,2.91971,17.1533,31.3869,23.3577,7.29927,6.20438,8.39416,5.47445,0,0,1.09489,8.39416,15.6934,13.1387,3.28467,1.45985,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[13.1868,26.9231,34.6154,46.1538,38.4615,38.4615,61.5385,69.2308,57.6923,42.3077,26.9231,26.9231,46.1538,38.4615,23.0769,11.5385,11.5385,11.5385,7.69231,11.5385,15.3846,19.2308,19.2308,30.7692,34.6154,34.6154,30.7692,15.3846,19.2308,11.5385,7.69231,11.5385,11.5385,19.2308,26.9231,30.7692,23.0769,11.5385,11.5385,11.5385,7.69231,19.2308,19.2308,19.2308,19.2308,26.9231,38.4615,26.9231,19.2308,11.5385,15.3846,11.5385,15.3846,26.9231,15.3846,11.5385,7.69231,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,3.84615,11.5385,0,3.84615,0,0,7.69231,23.0769,23.0769,23.0769,11.5385,7.69231,11.5385,19.2308,11.5385,15.3846,15.3846,0,38.4615,50,34.6154,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:47.939-05:00","10996","1","127","0","[1.43668,1.45985,0.729927,0,0,0,0,0,0,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,0.729927,0,0,0,0,0,0,0,0.729927,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91971,5.83942,1.09489,0,0,0,3.28467,24.0876,35.7664,25.9124,8.75912,6.56934,8.39416,5.10949,0,0,1.09489,8.39416,17.1533,12.7737,3.28467,1.45985,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[13.0952,15.3846,23.0769,26.9231,38.4615,30.7692,50,50,26.9231,46.1538,53.8462,50,42.3077,38.4615,42.3077,34.6154,19.2308,11.5385,11.5385,15.3846,15.3846,7.69231,3.84615,7.69231,7.69231,11.5385,11.5385,7.69231,3.84615,7.69231,3.84615,23.0769,38.4615,46.1538,30.7692,46.1538,38.4615,30.7692,11.5385,7.69231,7.69231,38.4615,46.1538,38.4615,30.7692,30.7692,26.9231,34.6154,30.7692,19.2308,15.3846,19.2308,26.9231,19.2308,15.3846,11.5385,3.84615,7.69231,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,3.84615,11.5385,7.69231,11.5385,7.69231,3.84615,0,7.69231,26.9231,30.7692,15.3846,7.69231,7.69231,0,3.84615,15.3846,15.3846,11.5385,7.69231,11.5385,7.69231,11.5385,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:48.935-05:00","11013","1","127","0","[1.64813,1.45985,0.364964,0,0,0,0,0,0,0,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,6.93431,2.91971,0,0,0,0,0,0,0,0.364964,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28467,5.83942,0.729927,0,0,0,3.28467,27.7372,40.146,30.292,9.85401,9.12409,9.48905,6.56934,0,0,0.364964,8.75912,18.2482,14.2336,3.28467,1.09489,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[11.2332,34.6154,30.7692,42.3077,50,53.8462,38.4615,19.2308,3.84615,0,7.69231,7.69231,15.3846,34.6154,34.6154,11.5385,11.5385,26.9231,15.3846,0,3.84615,0,7.69231,7.69231,7.69231,15.3846,7.69231,7.69231,3.84615,0,15.3846,30.7692,34.6154,46.1538,34.6154,23.0769,19.2308,15.3846,15.3846,11.5385,3.84615,19.2308,19.2308,30.7692,34.6154,26.9231,23.0769,26.9231,19.2308,11.5385,19.2308,23.0769,15.3846,7.69231,15.3846,11.5385,7.69231,3.84615,0,0,7.69231,7.69231,11.5385,3.84615,7.69231,3.84615,7.69231,0,0,0,0,0,0,3.84615,11.5385,7.69231,23.0769,15.3846,3.84615,26.9231,38.4615,38.4615,38.4615,19.2308,11.5385,15.3846,3.84615,3.84615,7.69231,0,0,0,11.5385,11.5385,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:49.933-05:00","11030","1","127","0","[1.89433,1.09489,0,0,0,0,0,0,0,0,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,14.9635,4.37956,0,0,0,0,0,0,0,0.364964,1.09489,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64964,7.29927,0.364964,0,0,0,7.29927,32.4818,43.4307,31.7518,10.219,9.48905,12.4088,7.66423,0.364964,0,0,8.75912,18.2482,13.8686,4.0146,0.729927,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[9.40171,26.9231,3.84615,3.84615,0,0,0,15.3846,30.7692,34.6154,30.7692,26.9231,38.4615,38.4615,46.1538,53.8462,46.1538,26.9231,11.5385,11.5385,7.69231,7.69231,15.3846,30.7692,42.3077,42.3077,34.6154,42.3077,30.7692,23.0769,23.0769,3.84615,3.84615,7.69231,0,7.69231,3.84615,7.69231,7.69231,15.3846,23.0769,11.5385,19.2308,7.69231,0,0,7.69231,23.0769,7.69231,7.69231,0,0,0,11.5385,11.5385,7.69231,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,3.84615,7.69231,11.5385,7.69231,0,0,7.69231,42.3077,50,46.1538,34.6154,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:50.929-05:00","11047","1","127","0","[1.98702,0,0,0,0,0,0,0,0,0,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10949,18.6131,8.0292,0,0,0,0,0,0,0,0.364964,0.729927,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64964,5.47445,0,0,0,0,8.39416,33.5766,43.4307,32.4818,8.0292,11.3139,12.0438,7.66423,0.729927,0,0,7.66423,18.9781,16.0584,5.47445,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[20.2381,3.84615,38.4615,57.6923,50,34.6154,34.6154,30.7692,34.6154,46.1538,50,26.9231,38.4615,46.1538,38.4615,34.6154,38.4615,57.6923,61.5385,65.3846,69.2308,69.2308,73.0769,57.6923,38.4615,50,61.5385,42.3077,57.6923,53.8462,53.8462,53.8462,53.8462,76.9231,84.6154,61.5385,34.6154,23.0769,19.2308,34.6154,42.3077,50,61.5385,65.3846,61.5385,23.0769,19.2308,26.9231,42.3077,19.2308,11.5385,19.2308,15.3846,11.5385,15.3846,15.3846,3.84615,0,0,0,3.84615,0,0,3.84615,0,0,3.84615,0,0,0,0,0,0,0,3.84615,11.5385,7.69231,3.84615,3.84615,0,7.69231,19.2308,23.0769,11.5385,0,0,0,0,11.5385,30.7692,26.9231,3.84615,0,0,0,0,0,0,0,0,0,0,3.84615,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:51.926-05:00","11064","1","127","0","[2.0942,0,0,0,0,0,0,0,0,0,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48905,23.7226,11.6788,0,0,0,0,0,0,0,0.364964,0.729927,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28467,4.37956,0,0,0,0,7.29927,35.4015,41.2409,31.3869,6.93431,12.4088,12.7737,8.39416,0.729927,0,0,7.66423,18.9781,17.8832,6.20438,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[14.652,26.9231,23.0769,0,0,7.69231,0,7.69231,11.5385,11.5385,23.0769,38.4615,46.1538,42.3077,53.8462,26.9231,57.6923,73.0769,84.6154,69.2308,53.8462,23.0769,11.5385,15.3846,46.1538,65.3846,53.8462,50,53.8462,23.0769,23.0769,34.6154,34.6154,46.1538,53.8462,46.1538,30.7692,34.6154,19.2308,23.0769,19.2308,30.7692,30.7692,34.6154,34.6154,19.2308,3.84615,11.5385,15.3846,19.2308,7.69231,7.69231,7.69231,7.69231,3.84615,0,0,3.84615,11.5385,11.5385,7.69231,0,0,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,15.3846,7.69231,11.5385,19.2308,26.9231,34.6154,34.6154,23.0769,23.0769,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:52.923-05:00","11081","1","127","0","[2.16371,0,0,0,0,0,0,0,0,0,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1387,26.6423,16.0584,0,0,0,0,0,0,0,0.729927,0.729927,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64964,4.74453,0,0,0,0,7.66423,34.6715,39.781,29.927,8.39416,11.3139,13.1387,8.75912,0.729927,0,0,8.39416,18.2482,17.1533,5.83942,1.09489,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[19.0781,34.6154,30.7692,19.2308,30.7692,42.3077,19.2308,57.6923,53.8462,61.5385,42.3077,42.3077,23.0769,38.4615,50,42.3077,34.6154,34.6154,26.9231,30.7692,26.9231,19.2308,15.3846,26.9231,30.7692,26.9231,34.6154,26.9231,42.3077,57.6923,53.8462,42.3077,42.3077,69.2308,73.0769,38.4615,23.0769,46.1538,50,19.2308,26.9231,46.1538,38.4615,50,61.5385,50,26.9231,11.5385,7.69231,19.2308,15.3846,3.84615,0,3.84615,11.5385,7.69231,7.69231,0,0,0,3.84615,3.84615,3.84615,3.84615,0,0,3.84615,3.84615,3.84615,0,3.84615,0,0,23.0769,26.9231,23.0769,11.5385,7.69231,3.84615,50,57.6923,57.6923,61.5385,50,42.3077,38.4615,15.3846,3.84615,0,3.84615,3.84615,11.5385,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:53.920-05:00","11098","1","127","0","[2.25061,0.364964,0,0,0,0,0,0,0,0.364964,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4234,28.8321,19.3431,0,0,0,0,0,0,0,0.729927,0.729927,1.09489,0.364964,0.364964,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64964,6.56934,0.364964,0.364964,0,0,8.0292,33.9416,39.4161,27.0073,10.5839,11.6788,14.2336,7.66423,0.364964,0,0,8.0292,18.2482,16.0584,5.10949,1.09489,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[18.956,42.3077,46.1538,42.3077,50,50,46.1538,57.6923,57.6923,42.3077,38.4615,19.2308,26.9231,23.0769,19.2308,34.6154,57.6923,69.2308,50,34.6154,50,50,38.4615,26.9231,11.5385,15.3846,7.69231,23.0769,57.6923,61.5385,69.2308,73.0769,65.3846,76.9231,57.6923,42.3077,3.84615,19.2308,23.0769,30.7692,34.6154,34.6154,38.4615,26.9231,11.5385,11.5385,15.3846,30.7692,34.6154,15.3846,30.7692,34.6154,30.7692,15.3846,15.3846,0,7.69231,15.3846,19.2308,19.2308,7.69231,0,0,7.69231,3.84615,0,7.69231,3.84615,7.69231,11.5385,7.69231,0,0,3.84615,7.69231,19.2308,15.3846,7.69231,0,11.5385,46.1538,57.6923,42.3077,23.0769,11.5385,11.5385,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:54.917-05:00","11115","1","127","0","[2.29406,0.729927,0,0,0,0,0,0,0,1.82482,1.09489,0,0,0,0,0,0,0,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,14.9635,31.0219,20.8029,0,0,0,0,0,0,0,0.729927,1.09489,2.55474,2.18978,0.729927,0,0.729927,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74453,6.20438,0.729927,0.364964,0,0,8.39416,32.1168,38.3212,29.1971,11.6788,12.0438,12.7737,6.20438,0.729927,0,0,7.29927,17.1533,14.5985,4.37956,1.09489,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[15.1709,11.5385,15.3846,26.9231,42.3077,26.9231,38.4615,46.1538,34.6154,3.84615,19.2308,38.4615,30.7692,26.9231,19.2308,19.2308,50,50,38.4615,30.7692,30.7692,42.3077,50,57.6923,57.6923,57.6923,38.4615,26.9231,34.6154,30.7692,11.5385,42.3077,42.3077,30.7692,26.9231,26.9231,34.6154,38.4615,23.0769,23.0769,26.9231,23.0769,15.3846,15.3846,15.3846,0,15.3846,38.4615,53.8462,38.4615,23.0769,15.3846,19.2308,26.9231,19.2308,3.84615,0,11.5385,15.3846,15.3846,7.69231,3.84615,0,0,7.69231,11.5385,7.69231,7.69231,0,0,0,0,0,0,7.69231,7.69231,0,0,0,7.69231,30.7692,38.4615,34.6154,11.5385,7.69231,15.3846,0,0,0,0,0,0,3.84615,3.84615,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:55.914-05:00","11132","1","127","0","[2.33171,0.729927,0,0,0,0,0,0,0,2.18978,1.09489,0,0,0,0,0.364964,0.364964,0.364964,0.729927,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,16.0584,32.4818,20.8029,0,0,0,0,0,0,0,0.729927,0.364964,3.28467,3.28467,0.729927,0.364964,1.09489,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74453,6.20438,0.729927,0,0,0,8.39416,31.7518,38.6861,29.562,12.7737,10.9489,12.4088,6.93431,0.729927,0,0,7.29927,15.6934,13.8686,4.0146,0.729927,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[13.9805,26.9231,23.0769,26.9231,23.0769,30.7692,34.6154,26.9231,19.2308,11.5385,0,0,0,11.5385,15.3846,11.5385,15.3846,26.9231,23.0769,50,61.5385,57.6923,57.6923,61.5385,38.4615,34.6154,34.6154,30.7692,38.4615,61.5385,53.8462,38.4615,19.2308,23.0769,30.7692,30.7692,23.0769,19.2308,30.7692,26.9231,23.0769,26.9231,26.9231,34.6154,30.7692,26.9231,30.7692,19.2308,23.0769,30.7692,11.5385,3.84615,0,3.84615,23.0769,30.7692,26.9231,15.3846,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,53.8462,53.8462,34.6154,19.2308,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:56.910-05:00","11149","1","127","0","[2.4215,0.729927,0,0,0,0,0,0,0,2.55474,0.729927,0,0,0,0,0.729927,1.45985,1.09489,1.45985,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,17.1533,32.1168,21.5328,0,0,0,0,0,0,0,0.364964,0.364964,2.91971,3.64964,0,0.364964,1.45985,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20438,7.29927,0.729927,0,0,0,8.75912,33.5766,41.6058,32.1168,12.7737,10.9489,13.1387,6.93431,0.729927,0,0,6.56934,14.2336,12.4088,4.37956,0.729927,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[17.7045,46.1538,61.5385,69.2308,46.1538,38.4615,65.3846,57.6923,34.6154,30.7692,26.9231,26.9231,23.0769,26.9231,42.3077,34.6154,34.6154,38.4615,30.7692,19.2308,11.5385,15.3846,11.5385,15.3846,15.3846,38.4615,42.3077,46.1538,57.6923,57.6923,38.4615,34.6154,65.3846,65.3846,61.5385,38.4615,38.4615,34.6154,30.7692,26.9231,23.0769,38.4615,42.3077,42.3077,38.4615,19.2308,38.4615,30.7692,23.0769,26.9231,26.9231,19.2308,19.2308,26.9231,46.1538,42.3077,34.6154,7.69231,0,0,0,3.84615,15.3846,7.69231,0,0,3.84615,3.84615,0,0,0,0,3.84615,7.69231,11.5385,11.5385,19.2308,15.3846,3.84615,0,0,7.69231,3.84615,11.5385,0,0,11.5385,7.69231,0,0,7.69231,7.69231,0,0,0,3.84615,7.69231,0,0,0,0,0,0,0,3.84615,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:40:57.907-05:00","11166","1","127","0","[2.52578,0.729927,0.729927,0.364964,0,0,0,0,0,1.82482,0.729927,0,0,0,0,1.09489,1.45985,1.45985,1.82482,1.82482,0,0,0,0,0,0,0,0,0,0,0,0.729927,17.8832,32.8467,23.3577,0,0,0,0,0,0,0,0.729927,0.364964,2.91971,4.0146,0.364964,0.364964,1.45985,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66423,8.75912,0.364964,0,0,0,8.75912,36.8613,42.3358,32.8467,13.1387,11.3139,13.1387,8.0292,0,0,0,5.10949,13.5036,11.6788,4.74453,0.729927,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[18.1013,76.9231,69.2308,61.5385,73.0769,53.8462,53.8462,73.0769,73.0769,65.3846,57.6923,42.3077,38.4615,50,50,53.8462,61.5385,46.1538,34.6154,30.7692,30.7692,23.0769,26.9231,42.3077,42.3077,26.9231,38.4615,38.4615,26.9231,26.9231,30.7692,42.3077,30.7692,30.7692,26.9231,23.0769,19.2308,3.84615,23.0769,26.9231,15.3846,26.9231,30.7692,23.0769,38.4615,23.0769,19.2308,11.5385,11.5385,11.5385,0,7.69231,11.5385,26.9231,23.0769,19.2308,19.2308,19.2308,15.3846,23.0769,3.84615,7.69231,11.5385,7.69231,3.84615,0,0,0,0,0,0,3.84615,0,0,7.69231,3.84615,3.84615,3.84615,23.0769,30.7692,34.6154,38.4615,38.4615,15.3846,3.84615,0,3.84615,7.69231,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
