"2018-04-24T09:47:27.671-05:00","17813","1","127","0","[0.249102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,4.37956,4.74453,5.10949,3.64964,3.28467,2.55474,1.09489,0.364964,0.364964,0,0,1.45985,2.18978]","[20.7265,0,0,0,0,0,0,0,3.84615,7.69231,7.69231,0,7.69231,15.3846,19.2308,57.6923,88.4615,84.6154,88.4615,65.3846,69.2308,57.6923,42.3077,26.9231,38.4615,53.8462,57.6923,65.3846,65.3846,46.1538,42.3077,61.5385,88.4615,88.4615,61.5385,26.9231,3.84615,0,0,0,3.84615,30.7692,61.5385,38.4615,26.9231,30.7692,38.4615,30.7692,26.9231,34.6154,38.4615,19.2308,19.2308,3.84615,0,0,7.69231,3.84615,3.84615,3.84615,0,0,0,3.84615,0,0,0,0,0,7.69231,7.69231,0,15.3846,38.4615,50,42.3077,19.2308,15.3846,15.3846,7.69231,34.6154,38.4615,46.1538,46.1538,42.3077,30.7692,34.6154,30.7692,11.5385,3.84615,3.84615,30.7692,34.6154,50,50,19.2308,11.5385,7.69231,15.3846,15.3846,15.3846,0,0,7.69231,15.3846,15.3846,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:47:28.668-05:00","17830","1","127","0","[0.312826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,4.37956,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,1.45985,0,0,0.729927,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,4.37956,4.74453,4.74453,4.37956,3.64964,3.28467,1.09489,0.364964,0,0,0,1.45985,1.82482]","[18.3455,69.2308,65.3846,53.8462,34.6154,19.2308,15.3846,34.6154,46.1538,30.7692,15.3846,3.84615,0,0,0,0,0,0,7.69231,23.0769,26.9231,15.3846,7.69231,15.3846,23.0769,34.6154,7.69231,0,0,3.84615,0,11.5385,42.3077,61.5385,34.6154,19.2308,0,0,0,0,3.84615,11.5385,7.69231,3.84615,3.84615,3.84615,3.84615,3.84615,3.84615,23.0769,26.9231,15.3846,11.5385,15.3846,7.69231,7.69231,7.69231,11.5385,11.5385,46.1538,38.4615,15.3846,3.84615,0,0,0,0,0,0,0,11.5385,11.5385,34.6154,53.8462,65.3846,61.5385,38.4615,3.84615,11.5385,61.5385,84.6154,92.3077,80.7692,69.2308,80.7692,88.4615,73.0769,15.3846,15.3846,7.69231,23.0769,53.8462,65.3846,57.6923,46.1538,23.0769,7.69231,0,0,0,7.69231,7.69231,19.2308,11.5385,11.5385,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:47:29.665-05:00","17847","1","127","0","[0.506894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978,8.75912,4.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,0,0,0,0,0,0,1.45985,8.75912,0,0.364964,2.91971,2.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,4.0146,5.10949,5.47445,4.37956,3.28467,3.28467,1.09489,0.729927,0.364964,0,0,1.09489,2.18978]","[21.4896,46.1538,73.0769,65.3846,65.3846,57.6923,53.8462,69.2308,88.4615,76.9231,61.5385,46.1538,50,34.6154,30.7692,42.3077,42.3077,46.1538,38.4615,30.7692,26.9231,15.3846,7.69231,0,0,3.84615,3.84615,3.84615,0,0,0,7.69231,53.8462,61.5385,53.8462,34.6154,30.7692,7.69231,23.0769,46.1538,50,34.6154,53.8462,57.6923,46.1538,53.8462,38.4615,38.4615,30.7692,19.2308,19.2308,15.3846,7.69231,3.84615,3.84615,11.5385,15.3846,19.2308,23.0769,11.5385,7.69231,0,0,3.84615,0,0,11.5385,7.69231,7.69231,7.69231,3.84615,0,15.3846,42.3077,61.5385,53.8462,42.3077,23.0769,23.0769,11.5385,26.9231,46.1538,34.6154,46.1538,42.3077,53.8462,38.4615,19.2308,11.5385,11.5385,3.84615,7.69231,15.3846,19.2308,0,0,0,7.69231,3.84615,3.84615,0,0,0,0,7.69231,19.2308,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,3.84615,0,0,0,3.84615,0,0,0]","[]","[]","[]"
"2018-04-24T09:47:30.662-05:00","17864","1","127","0","[0.767582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20438,11.3139,7.29927,0,0,0,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82482,1.45985,0,0,0,0,0,9.85401,16.0584,1.09489,1.09489,4.0146,3.28467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,3.64964,6.56934,5.47445,4.0146,3.28467,2.91971,0.729927,0.729927,0.364964,0,0,1.45985,2.18978]","[28.5714,53.8462,65.3846,76.9231,84.6154,65.3846,65.3846,53.8462,50,65.3846,57.6923,57.6923,42.3077,30.7692,19.2308,15.3846,38.4615,46.1538,42.3077,53.8462,46.1538,42.3077,26.9231,23.0769,3.84615,3.84615,11.5385,11.5385,7.69231,3.84615,3.84615,23.0769,92.3077,100,96.1538,50,26.9231,38.4615,23.0769,26.9231,57.6923,65.3846,65.3846,61.5385,38.4615,23.0769,3.84615,15.3846,30.7692,19.2308,7.69231,3.84615,3.84615,7.69231,7.69231,0,0,7.69231,0,7.69231,11.5385,19.2308,19.2308,11.5385,0,0,7.69231,11.5385,7.69231,3.84615,0,0,26.9231,42.3077,57.6923,69.2308,73.0769,53.8462,34.6154,57.6923,76.9231,80.7692,69.2308,50,50,42.3077,50,42.3077,42.3077,46.1538,30.7692,42.3077,69.2308,80.7692,46.1538,34.6154,26.9231,19.2308,3.84615,0,3.84615,0,7.69231,23.0769,34.6154,19.2308,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,15.3846,3.84615,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:47:31.659-05:00","17881","1","127","0","[0.915305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66423,15.3285,9.48905,0,0,0,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978,1.82482,0,0,0,0,0,14.2336,18.6131,5.10949,2.91971,4.37956,4.37956,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,2.55474,5.83942,5.83942,3.28467,2.91971,2.18978,0.364964,0.729927,0.364964,0,0,1.09489,1.82482]","[22.4969,0,0,0,3.84615,3.84615,0,0,0,30.7692,42.3077,57.6923,50,53.8462,65.3846,42.3077,53.8462,57.6923,69.2308,65.3846,61.5385,46.1538,34.6154,7.69231,26.9231,46.1538,34.6154,26.9231,23.0769,7.69231,7.69231,7.69231,57.6923,80.7692,73.0769,34.6154,38.4615,42.3077,42.3077,42.3077,30.7692,61.5385,73.0769,73.0769,42.3077,38.4615,42.3077,30.7692,23.0769,0,0,15.3846,15.3846,19.2308,7.69231,15.3846,7.69231,19.2308,15.3846,0,0,0,0,11.5385,0,3.84615,7.69231,7.69231,0,0,0,0,11.5385,34.6154,50,38.4615,26.9231,0,0,19.2308,50,46.1538,50,46.1538,61.5385,65.3846,73.0769,57.6923,3.84615,7.69231,23.0769,50,61.5385,57.6923,26.9231,11.5385,7.69231,0,7.69231,0,0,0,0,3.84615,19.2308,11.5385,3.84615,0,0,0,0,3.84615,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:47:32.656-05:00","17898","1","127","0","[1.07172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85401,19.3431,12.7737,0,0,0,0,0,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82482,1.45985,0,0,0,0,0,17.1533,22.9927,9.48905,3.64964,6.20438,4.37956,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,2.55474,5.47445,5.83942,2.91971,2.18978,1.82482,0.364964,0.364964,0,0,0,0.364964,1.45985]","[18.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,42.3077,42.3077,30.7692,11.5385,7.69231,7.69231,26.9231,46.1538,38.4615,50,46.1538,26.9231,19.2308,26.9231,19.2308,3.84615,3.84615,7.69231,42.3077,42.3077,23.0769,38.4615,38.4615,26.9231,26.9231,26.9231,53.8462,46.1538,15.3846,0,7.69231,38.4615,30.7692,30.7692,46.1538,46.1538,26.9231,19.2308,7.69231,3.84615,3.84615,3.84615,11.5385,19.2308,15.3846,7.69231,3.84615,7.69231,30.7692,34.6154,23.0769,38.4615,19.2308,11.5385,11.5385,34.6154,53.8462,73.0769,80.7692,57.6923,53.8462,57.6923,65.3846,53.8462,46.1538,23.0769,30.7692,61.5385,61.5385,50,26.9231,0,3.84615,0,3.84615,23.0769,23.0769,11.5385,3.84615,0,0,0,0,0,0,0,7.69231,3.84615,0,0,7.69231,11.5385,3.84615,0,0,3.84615,0,0,11.5385,11.5385,0,0,0]","[]","[]","[]"
"2018-04-24T09:47:33.652-05:00","17915","1","127","0","[1.15282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6788,21.1679,13.1387,0,0,0,0,0,0,0,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,1.82482,0,0,0,0,0,18.2482,24.0876,12.0438,4.74453,6.93431,6.20438,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.55474,5.10949,5.10949,2.18978,1.82482,1.45985,0,0,0,0,0,0,1.09489]","[18.6508,0,11.5385,7.69231,0,0,0,19.2308,15.3846,11.5385,15.3846,19.2308,15.3846,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,23.0769,42.3077,42.3077,15.3846,11.5385,19.2308,0,0,7.69231,11.5385,7.69231,19.2308,30.7692,23.0769,26.9231,30.7692,19.2308,11.5385,15.3846,19.2308,23.0769,42.3077,38.4615,15.3846,0,0,0,3.84615,15.3846,30.7692,34.6154,34.6154,34.6154,26.9231,11.5385,7.69231,11.5385,7.69231,3.84615,15.3846,26.9231,42.3077,50,38.4615,19.2308,26.9231,26.9231,38.4615,57.6923,73.0769,76.9231,61.5385,57.6923,73.0769,76.9231,50,38.4615,53.8462,76.9231,80.7692,80.7692,53.8462,46.1538,42.3077,26.9231,7.69231,26.9231,7.69231,0,3.84615,15.3846,3.84615,19.2308,26.9231,30.7692,19.2308,7.69231,0,0,0,7.69231,0,0,0,0,0,0,3.84615,7.69231,3.84615,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:47:34.649-05:00","17932","1","127","0","[1.28896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1387,26.6423,15.6934,0,0,0,0,0,0,0,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978,2.18978,0,0,0,0,0.364964,19.708,24.8175,13.5036,5.10949,9.85401,8.0292,2.18978,0,0,0,0,1.82482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,4.74453,4.74453,1.45985,1.45985,0.729927,0,0,0,0,0,0,0]","[8.42491,19.2308,11.5385,3.84615,7.69231,3.84615,11.5385,11.5385,15.3846,15.3846,15.3846,15.3846,15.3846,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0769,30.7692,15.3846,11.5385,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,19.2308,42.3077,42.3077,46.1538,38.4615,11.5385,0,0,23.0769,34.6154,23.0769,11.5385,3.84615,0,11.5385,19.2308,19.2308,11.5385,19.2308,34.6154,34.6154,23.0769,15.3846,26.9231,11.5385,19.2308,50,34.6154,34.6154,23.0769,11.5385,3.84615,11.5385,15.3846,15.3846,19.2308,7.69231,3.84615,3.84615,7.69231,7.69231,3.84615,23.0769,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:47:35.646-05:00","17949","1","127","0","[1.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0584,30.292,19.708,0,0,0,0,0,0,0,1.82482,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,2.55474,0,0,0,0,1.82482,20.073,26.6423,13.8686,6.56934,12.0438,10.219,3.28467,0,0,0,0.364964,4.0146,3.28467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,5.47445,5.10949,0.729927,0,0,0,0,0,0,0,0,0]","[16.3004,30.7692,84.6154,76.9231,42.3077,38.4615,38.4615,50,57.6923,73.0769,76.9231,76.9231,88.4615,80.7692,65.3846,30.7692,19.2308,46.1538,42.3077,15.3846,7.69231,7.69231,19.2308,19.2308,11.5385,3.84615,11.5385,15.3846,0,0,0,0,0,0,7.69231,3.84615,0,0,0,30.7692,46.1538,46.1538,46.1538,53.8462,53.8462,42.3077,30.7692,30.7692,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,19.2308,30.7692,30.7692,19.2308,0,0,15.3846,26.9231,30.7692,26.9231,34.6154,23.0769,3.84615,0,0,0,0,3.84615,19.2308,50,50,38.4615,11.5385,11.5385,19.2308,15.3846,0,7.69231,15.3846,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:47:36.643-05:00","17966","1","127","0","[1.7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1679,32.8467,22.9927,0,0,0,0,0,0,0.729927,2.55474,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91971,2.91971,0,0,0,0,2.55474,20.8029,26.2774,16.7883,8.39416,14.9635,12.7737,4.37956,0,0,0,1.09489,6.56934,5.47445,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,6.20438,4.37956,0.364964,0,0,0,0,0,0,0,0,0]","[22.8327,0,0,0,0,0,0,11.5385,61.5385,73.0769,50,42.3077,46.1538,50,42.3077,50,76.9231,84.6154,84.6154,73.0769,61.5385,50,50,38.4615,46.1538,42.3077,34.6154,7.69231,7.69231,23.0769,23.0769,26.9231,46.1538,76.9231,61.5385,15.3846,0,0,0,0,3.84615,50,65.3846,57.6923,34.6154,3.84615,11.5385,26.9231,15.3846,15.3846,3.84615,3.84615,11.5385,26.9231,30.7692,15.3846,3.84615,0,7.69231,3.84615,0,0,3.84615,7.69231,7.69231,0,0,0,0,0,0,0,7.69231,15.3846,23.0769,46.1538,50,26.9231,7.69231,38.4615,73.0769,80.7692,73.0769,34.6154,30.7692,38.4615,30.7692,15.3846,3.84615,19.2308,53.8462,65.3846,76.9231,84.6154,65.3846,23.0769,0,7.69231,15.3846,3.84615,0,0,7.69231,11.5385,15.3846,23.0769,3.84615,0,0,11.5385,11.5385,11.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:47:37.639-05:00","17983","1","127","0","[1.82771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5328,33.9416,24.4526,0,0,0,0,0,0,0.729927,2.55474,1.45985,0,0,0.729927,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,2.18978,0,0,0,0,2.18978,22.2628,28.1022,16.0584,10.219,14.9635,14.5985,4.37956,0,0,0,1.82482,8.39416,6.56934,2.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10949,2.91971,0,0,0,0,0,0,0,0,0,0]","[20.0244,0,11.5385,34.6154,46.1538,34.6154,11.5385,15.3846,11.5385,19.2308,19.2308,19.2308,23.0769,57.6923,73.0769,53.8462,15.3846,11.5385,61.5385,69.2308,46.1538,53.8462,57.6923,30.7692,23.0769,50,53.8462,23.0769,7.69231,7.69231,3.84615,7.69231,50,69.2308,50,38.4615,38.4615,30.7692,11.5385,0,0,3.84615,15.3846,23.0769,7.69231,11.5385,34.6154,46.1538,34.6154,26.9231,11.5385,0,7.69231,11.5385,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2308,34.6154,50,57.6923,38.4615,30.7692,19.2308,34.6154,53.8462,80.7692,84.6154,57.6923,57.6923,26.9231,26.9231,26.9231,15.3846,7.69231,0,53.8462,69.2308,57.6923,50,19.2308,15.3846,3.84615,3.84615,0,7.69231,0,7.69231,11.5385,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:47:38.637-05:00","18000","1","127","0","[1.88275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9927,34.6715,25.5474,0,0,0,0,0,0,1.09489,3.28467,1.82482,0,1.09489,0.729927,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,2.55474,0,0,0,0,2.18978,22.6277,27.3723,14.5985,12.0438,16.0584,14.2336,4.37956,0,0,0,3.64964,8.75912,6.93431,2.55474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91971,1.82482,0,0,0,0,0,0,0,0,0,0]","[22.6801,0,11.5385,23.0769,30.7692,53.8462,69.2308,57.6923,61.5385,50,46.1538,73.0769,76.9231,76.9231,69.2308,61.5385,53.8462,42.3077,30.7692,38.4615,46.1538,46.1538,19.2308,15.3846,15.3846,15.3846,7.69231,0,0,3.84615,15.3846,38.4615,46.1538,57.6923,53.8462,42.3077,15.3846,0,7.69231,26.9231,34.6154,46.1538,34.6154,23.0769,11.5385,11.5385,30.7692,38.4615,46.1538,57.6923,50,34.6154,30.7692,19.2308,34.6154,19.2308,3.84615,0,3.84615,3.84615,11.5385,11.5385,11.5385,0,7.69231,3.84615,3.84615,3.84615,0,0,0,7.69231,15.3846,23.0769,38.4615,30.7692,23.0769,0,7.69231,38.4615,61.5385,57.6923,50,53.8462,53.8462,46.1538,34.6154,23.0769,15.3846,19.2308,0,11.5385,26.9231,50,50,30.7692,19.2308,11.5385,7.69231,3.84615,3.84615,7.69231,3.84615,3.84615,0,11.5385,19.2308,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
