"2018-04-24T09:37:58.476-05:00","8106","1","127","0","[1.26868,0,0,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48905,15.3285,12.7737,2.55474,0,0,0,0,0,2.18978,6.20438,6.93431,3.28467,0,0.729927,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,3.28467,0,0,0,0,0,4.37956,5.47445,0,1.82482,9.48905,10.5839,2.91971,0,0,0,4.74453,13.8686,8.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,3.28467,4.37956,4.74453,4.37956,3.28467,2.91971,1.45985,1.09489,0.364964,0,0,2.18978,3.28467]","[4.57875,0,0,0,38.4615,34.6154,11.5385,3.84615,0,0,0,0,0,0,7.69231,19.2308,26.9231,19.2308,34.6154,42.3077,34.6154,11.5385,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2308,34.6154,34.6154,3.84615,0,0,0,0,15.3846,11.5385,15.3846,19.2308,34.6154,34.6154,15.3846,0,0,3.84615,15.3846,15.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:37:59.472-05:00","8123","1","127","0","[1.11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93431,13.1387,10.219,1.09489,0,0,0,0,0,1.82482,6.20438,7.29927,3.28467,0,0.729927,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,1.09489,0,0,0,0,0,3.64964,3.28467,0,1.45985,9.12409,10.9489,2.91971,0,0,0,4.0146,12.4088,7.29927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,3.28467,4.37956,4.74453,4.0146,2.91971,2.91971,1.45985,1.09489,0,0,0,2.18978,2.91971]","[5.40293,34.6154,26.9231,15.3846,0,0,3.84615,3.84615,15.3846,26.9231,46.1538,38.4615,15.3846,0,0,0,0,0,0,0,0,0,0,7.69231,23.0769,23.0769,26.9231,38.4615,26.9231,19.2308,7.69231,0,3.84615,11.5385,11.5385,3.84615,0,0,0,0,0,0,0,0,0,0,0,3.84615,7.69231,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,11.5385,11.5385,11.5385,11.5385,0,0,15.3846,26.9231,26.9231,19.2308,15.3846,15.3846,23.0769,19.2308,7.69231,0,0,0,0,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:00.469-05:00","8140","1","127","0","[1.02827,0,0,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0146,11.3139,6.56934,0.364964,0,0,0,0,0,0.729927,6.56934,6.56934,2.55474,0,0.729927,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,0,0,0,0,0,2.91971,2.91971,0,1.45985,8.75912,11.6788,2.91971,0,0,0,3.28467,11.3139,8.39416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,3.28467,4.74453,4.74453,3.64964,3.64964,4.0146,1.82482,1.82482,0.364964,0,0,2.18978,2.91971]","[5.03663,38.4615,46.1538,53.8462,53.8462,34.6154,19.2308,0,3.84615,19.2308,19.2308,19.2308,15.3846,15.3846,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,19.2308,23.0769,34.6154,30.7692,34.6154,26.9231,11.5385,0,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,7.69231,7.69231,7.69231,3.84615,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,19.2308,19.2308,11.5385,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:01.466-05:00","8157","1","127","0","[1.01379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37956,9.48905,5.83942,0,0,0,0,0,0,0,6.93431,6.56934,1.09489,0,0.729927,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,0,0,0,0,0,1.45985,1.82482,0,1.45985,9.12409,12.4088,4.37956,0,0,0,3.64964,13.5036,10.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,3.28467,5.10949,4.74453,3.64964,3.64964,4.0146,1.45985,1.45985,0.364964,0,0,1.82482,2.91971]","[5.09768,38.4615,57.6923,50,50,61.5385,73.0769,69.2308,46.1538,26.9231,11.5385,7.69231,7.69231,0,7.69231,0,0,3.84615,15.3846,19.2308,15.3846,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,23.0769,19.2308,0,0,3.84615,0,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,7.69231,7.69231,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:02.463-05:00","8174","1","127","0","[0.984822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64964,6.56934,4.74453,0,0,0,0,0,0,0,4.0146,5.47445,1.09489,0,0.364964,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,0,0,0,0,0,1.09489,1.45985,0,1.45985,11.6788,13.1387,5.47445,0,0,0,4.74453,14.5985,12.0438,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,3.28467,5.10949,4.74453,3.28467,3.64964,3.28467,1.45985,1.09489,0,0,0,1.82482,2.91971]","[6.01343,3.84615,19.2308,38.4615,38.4615,19.2308,23.0769,42.3077,53.8462,34.6154,30.7692,19.2308,34.6154,26.9231,30.7692,23.0769,0,0,0,3.84615,0,0,0,0,3.84615,7.69231,3.84615,0,0,0,0,0,3.84615,15.3846,15.3846,11.5385,0,0,0,7.69231,26.9231,46.1538,42.3077,38.4615,11.5385,3.84615,0,7.69231,7.69231,11.5385,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,15.3846,3.84615,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:03.459-05:00","8191","1","127","0","[1.02537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64964,6.93431,5.10949,0,0,0,0,0,0,0,3.64964,3.64964,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,0,0,0,0,0,2.18978,3.28467,0,1.82482,12.7737,14.2336,6.20438,0,0,0,6.93431,14.9635,13.8686,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,3.28467,4.74453,4.74453,3.64964,3.28467,2.55474,1.09489,0.729927,0,0,0,1.09489,2.55474]","[0.579976,0,0,0,0,0,0,0,0,3.84615,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0769,19.2308,3.84615,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:04.457-05:00","8208","1","127","0","[1.09199,0.364964,0.729927,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64964,6.56934,4.0146,0,0,0,0,0,0,0,2.91971,2.91971,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,0.729927,0,0,0,0,0.364964,3.28467,4.37956,0,3.64964,13.8686,14.5985,7.29927,0.729927,0,0,7.29927,15.3285,13.5036,2.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.91971,4.37956,4.74453,3.28467,2.91971,2.55474,0.729927,0.729927,0,0,0,1.09489,2.55474]","[0.549451,0,0,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,23.0769,19.2308,11.5385,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:05.453-05:00","8225","1","127","0","[1.05724,0.729927,1.09489,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,5.10949,3.28467,0,0,0,0,0,0,0.364964,2.18978,2.55474,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,3.64964,5.10949,0.729927,4.37956,13.5036,14.2336,7.29927,0.364964,0,0,8.0292,14.5985,13.1387,2.55474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.55474,4.37956,4.37956,2.91971,2.91971,2.55474,0.729927,0.729927,0,0,0,1.09489,1.82482]","[1.25153,0,0,0,0,0,0,0,0,0,7.69231,7.69231,3.84615,0,0,0,7.69231,0,0,0,0,0,0,7.69231,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3846,26.9231,23.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2308,19.2308,11.5385,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:06.450-05:00","8242","1","127","0","[0.944271,1.09489,1.09489,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82482,5.10949,2.55474,0,0,0,0,0,0,0.364964,2.18978,1.82482,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,3.64964,4.74453,0.729927,3.28467,10.219,12.4088,6.20438,0,0,0,5.83942,13.8686,11.3139,2.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.91971,5.10949,5.10949,2.55474,2.91971,2.55474,0.729927,0.729927,0,0,0,1.09489,1.82482]","[1.3431,0,0,0,0,0,0,0,0,0,0,0,7.69231,3.84615,0,0,34.6154,34.6154,23.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5385,19.2308,23.0769,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:07.447-05:00","8259","1","127","0","[0.845788,0.729927,0.729927,1.09489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,4.37956,2.55474,0,0,0,0,0,0,0,2.18978,2.18978,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,3.64964,4.74453,0.729927,2.91971,9.12409,10.5839,5.47445,0,0,0,4.0146,12.0438,10.219,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.18978,4.74453,4.74453,2.91971,2.91971,2.18978,0.729927,0.729927,0.364964,0,0,0.729927,1.82482]","[0.702076,0,0,0,0,0,0,3.84615,11.5385,15.3846,15.3846,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0769,7.69231,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:08.444-05:00","8276","1","127","0","[0.706755,0.364964,1.09489,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,4.0146,2.91971,0,0,0,0,0,0,0,2.18978,2.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,3.64964,5.10949,0.364964,2.18978,8.75912,8.39416,4.37956,0,0,0,1.45985,8.75912,6.20438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.18978,4.0146,4.0146,2.91971,2.55474,2.18978,0.729927,0.729927,0.364964,0,0,0.729927,1.82482]","[0.518926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5385,23.0769,23.0769,7.69231,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:09.440-05:00","8293","1","127","0","[0.611169,0.729927,0.729927,0.729927,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,4.37956,2.91971,0,0,0,0,0,0,0,2.18978,2.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,3.64964,4.37956,0,1.45985,7.66423,8.0292,4.74453,0,0,0,0,4.0146,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,1.82482,4.37956,3.64964,2.55474,2.55474,2.55474,1.45985,0.729927,0.729927,0,0,1.09489,1.82482]","[0.641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2308,26.9231,19.2308,15.3846,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:10.438-05:00","8310","1","127","0","[0.616962,0.729927,0.729927,0.729927,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,4.74453,3.28467,0,0,0,0,0,0,0.729927,2.18978,2.18978,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,3.28467,4.37956,0,1.82482,7.29927,7.66423,4.37956,0,0,0,0,1.82482,0,0,0.364964,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.55474,4.0146,4.37956,3.28467,2.91971,2.91971,1.45985,0.729927,0.729927,0,0,1.45985,1.82482]","[0.42735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0769,19.2308,11.5385,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:11.434-05:00","8327","1","127","0","[0.703858,0.729927,1.45985,1.09489,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,4.74453,3.28467,0,0,0,0,0,0,0.729927,2.18978,2.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,3.28467,3.64964,0.364964,1.82482,6.93431,7.29927,5.10949,0,0,0,0.729927,2.91971,0.729927,0,0.364964,2.18978,0.729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,3.64964,4.74453,5.10949,3.64964,3.64964,3.28467,1.45985,1.45985,0.364964,0,0,1.45985,2.55474]","[0.0915751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,3.84615,3.84615,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:12.431-05:00","8344","1","127","0","[0.741513,0.729927,1.82482,1.09489,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978,4.37956,3.64964,0,0,0,0,0,0,0.729927,2.55474,2.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.91971,3.64964,0.729927,1.82482,6.56934,6.93431,4.74453,0,0,0,0.729927,2.91971,1.09489,0,1.45985,4.0146,2.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,3.28467,4.37956,4.74453,3.64964,3.64964,3.64964,1.82482,1.45985,0.364964,0,0,1.82482,2.91971]","[0.213675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,19.2308,3.84615,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:13.428-05:00","8361","1","127","0","[0.729927,0.364964,1.82482,1.45985,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978,4.0146,3.64964,0,0,0,0,0,0,0.729927,2.55474,2.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729927,2.55474,3.64964,0.729927,1.82482,6.56934,6.56934,3.64964,0,0,0,0.729927,1.82482,0,0,2.55474,4.74453,2.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,3.28467,4.74453,5.10949,3.64964,3.28467,4.0146,1.82482,1.45985,0.729927,0,0,1.82482,2.91971]","[0.335775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,23.0769,15.3846,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:14.425-05:00","8378","1","127","0","[0.6691,0.364964,1.45985,1.45985,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978,4.0146,3.28467,0,0,0,0,0,0,0.729927,2.55474,2.55474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,2.91971,1.09489,2.18978,6.20438,6.20438,0,0,0,0,0.364964,1.09489,0,0,1.82482,4.37956,2.55474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,3.28467,4.37956,4.74453,4.0146,3.64964,3.64964,1.82482,1.45985,0.729927,0,0,1.82482,2.91971]","[0.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,23.0769,19.2308,11.5385,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:15.421-05:00","8395","1","127","0","[0.608272,0.364964,1.09489,1.45985,0.364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978,2.91971,3.28467,0,0,0,0,0,0,1.09489,2.55474,2.55474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978,2.18978,0.729927,1.45985,2.91971,3.28467,0,0,0,0,0,0.364964,0,0,2.18978,4.37956,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45985,4.0146,5.10949,5.10949,5.10949,4.37956,4.0146,1.45985,1.45985,0.729927,0,0,1.45985,3.28467]","[0.30525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5385,15.3846,11.5385,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:16.419-05:00","8412","1","127","0","[0.535859,0.364964,1.09489,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978,2.91971,2.55474,0,0,0,0,0,0,0.729927,2.55474,1.82482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82482,1.82482,0,0.729927,1.09489,0.729927,0,0,0,0,0,0,0,0,1.45985,4.0146,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,4.37956,5.10949,5.47445,5.10949,4.74453,4.0146,1.45985,1.45985,1.09489,0,0,1.45985,3.28467]","[0.42735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,0,0,0,0,0,0,0,3.84615,7.69231,7.69231,0,0,0,0,0,0,0,0,0,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84615,7.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69231,3.84615,0,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
"2018-04-24T09:38:17.415-05:00","8429","1","127","0","[0.428687,0.364964,0.729927,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55474,1.45985,0,0,0,0,0,0,0,1.45985,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82482,4.0146,1.45985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09489,3.64964,5.10949,5.83942,5.47445,4.74453,4.0146,1.09489,1.09489,1.09489,0,0,1.09489,2.91971]","[0.335775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2308,19.2308,3.84615,0,0,0,0,0,0,0,0,0]","[]","[]","[]"
